conference,url,title,authors,abstract
neurips,https://proceedings.neurips.cc/paper/2016/file/556f391937dfd4398cbac35e050a2177-Paper.pdf,Local Similarity-Aware Deep Feature Embedding,"Chen Huang, Chen Change Loy, Xiaoou Tang",
neurips,https://proceedings.neurips.cc/paper/2016/file/55a988dfb00a914717b3000a3374694c-Paper.pdf,Following the Leader and Fast Rates in Linear Prediction: Curved Constraint Sets and Other Regularities,"Ruitong Huang, Tor Lattimore, András György, Csaba Szepesvari",
neurips,https://proceedings.neurips.cc/paper/2016/file/55b1927fdafef39c48e5b73b5d61ea60-Paper.pdf,Learning Multiagent Communication with Backpropagation,"Sainbayar Sukhbaatar, arthur szlam, Rob Fergus",
neurips,https://proceedings.neurips.cc/paper/2016/file/55c567fd4395ecef6d936cf77b8d5b2b-Paper.pdf,Sub-sampled Newton Methods with Non-uniform Sampling,"Peng Xu, Jiyan Yang, Fred Roosta, Christopher Ré, Michael W. Mahoney","We consider the problem of finding the minimizer of a convex function
F
:
R
d
→
R
F
of the form
F
(
w
)
\defeq
∑
n
i
=
1
f
i
(
w
)
+
R
(
w
)
F
where a low-rank factorization of
∇
2
f
i
(
w
)
∇
is readily available.We consider the regime where
n
≫
d
n
. We propose randomized Newton-type algorithms that exploit \textit{non-uniform} sub-sampling of
{
∇
2
f
i
(
w
)
}
n
i
=
1
{
, as well as inexact updates, as means to reduce the computational complexity, and are applicable to a wide range of problems in machine learning. Two non-uniform sampling distributions based on {\it block norm squares} and {\it block partial leverage scores} are considered. Under certain assumptions, we show that our algorithms inherit a linear-quadratic convergence rate in
w
w
and achieve a lower computational complexity compared to similar existing methods. In addition, we show that our algorithms exhibit more robustness and better dependence on problem specific quantities, such as the condition number. We numerically demonstrate the advantages of our algorithms on several real datasets."
neurips,https://proceedings.neurips.cc/paper/2016/file/5680522b8e2bb01943234bce7bf84534-Paper.pdf,"Examples are not enough, learn to criticize! Criticism for Interpretability","Been Kim, Rajiv Khanna, Oluwasanmi O. Koyejo",
neurips,https://proceedings.neurips.cc/paper/2016/file/577ef1154f3240ad5b9b413aa7346a1e-Paper.pdf,R-FCN: Object Detection via Region-based Fully Convolutional Networks,"Jifeng Dai, Yi Li, Kaiming He, Jian Sun",
neurips,https://proceedings.neurips.cc/paper/2016/file/57bafb2c2dfeefba931bb03a835b1fa9-Paper.pdf,Exploiting Tradeoffs for Exact Recovery in Heterogeneous Stochastic Block Models,"Amin Jalali, Qiyang Han, Ioana Dumitriu, Maryam Fazel",
neurips,https://proceedings.neurips.cc/paper/2016/file/58238e9ae2dd305d79c2ebc8c1883422-Paper.pdf,A Powerful Generative Model Using Random Weights for the Deep Image Representation,"Kun He, Yan Wang, John Hopcroft",
neurips,https://proceedings.neurips.cc/paper/2016/file/58c54802a9fb9526cd0923353a34a7ae-Paper.pdf,Privacy Odometers and Filters: Pay-as-you-Go Composition,"Ryan M. Rogers, Aaron Roth, Jonathan Ullman, Salil Vadhan",
neurips,https://proceedings.neurips.cc/paper/2016/file/598920e11d1eb2a49501d59fce5ecbb7-Paper.pdf,"More Supervision, Less Computation: Statistical-Computational Tradeoffs in Weakly Supervised Learning","Xinyang Yi, Zhaoran Wang, Zhuoran Yang, Constantine Caramanis, Han Liu","We consider the weakly supervised binary classification problem where the labels are randomly flipped with probability
1
−
α
1
. Although there exist numerous algorithms for this problem, it remains theoretically unexplored how the statistical accuracies and computational efficiency of these algorithms depend on the degree of supervision, which is quantified by
α
α
. In this paper, we characterize the effect of
α
α
by establishing the information-theoretic and computational boundaries, namely, the minimax-optimal statistical accuracy that can be achieved by all algorithms, and polynomial-time algorithms under an oracle computational model. For small
α
α
, our result shows a gap between these two boundaries, which represents the computational price of achieving the information-theoretic boundary due to the lack of supervision. Interestingly, we also show that this gap narrows as
α
α
increases. In other words, having more supervision, i.e., more correct labels, not only improves the optimal statistical accuracy as expected, but also enhances the computational efficiency for achieving such accuracy."
neurips,https://proceedings.neurips.cc/paper/2016/file/59f51fd6937412b7e56ded1ea2470c25-Paper.pdf,Supervised learning through the lens of compression,"Ofir David, Shay Moran, Amir Yehudayoff",
neurips,https://proceedings.neurips.cc/paper/2016/file/5a1e3a5aede16d438c38862cac1a78db-Paper.pdf,Sparse Support Recovery with Non-smooth Loss Functions,"Kévin Degraux, Gabriel Peyré, Jalal Fadili, Laurent Jacques","In this paper, we study the support recovery guarantees of underdetermined sparse regression using the
ℓ
1
ℓ
-norm as a regularizer and a non-smooth loss function for data fidelity. More precisely, we focus in detail on the cases of
ℓ
1
ℓ
and
ℓ
∞
ℓ
losses, and contrast them with the usual
ℓ
2
ℓ
loss.While these losses are routinely used to account for either sparse (
ℓ
1
ℓ
loss) or uniform (
ℓ
∞
ℓ
loss) noise models, a theoretical analysis of their performance is still lacking. In this article, we extend the existing theory from the smooth
ℓ
2
ℓ
case to these non-smooth cases. We derive a sharp condition which ensures that the support of the vector to recover is stable to small additive noise in the observations, as long as the loss constraint size is tuned proportionally to the noise level. A distinctive feature of our theory is that it also explains what happens when the support is unstable. While the support is not stable anymore, we identify an ""extended support"" and show that this extended support is stable to small additive noise. To exemplify the usefulness of our theory, we give a detailed numerical analysis of the support stability/instability of compressed sensing recovery with these different losses. This highlights different parameter regimes, ranging from total support stability to progressively increasing support instability."
neurips,https://proceedings.neurips.cc/paper/2016/file/5a7f963e5e0504740c3a6b10bb6d4fa5-Paper.pdf,Tractable Operations for Arithmetic Circuits of Probabilistic Models,"Yujia Shen, Arthur Choi, Adnan Darwiche",
neurips,https://proceedings.neurips.cc/paper/2016/file/5b69b9cb83065d403869739ae7f0995e-Paper.pdf,Dual Learning for Machine Translation,"Di He, Yingce Xia, Tao Qin, Liwei Wang, Nenghai Yu, Tie-Yan Liu, Wei-Ying Ma","While neural machine translation (NMT) is making good progress in the past two years, tens of millions of bilingual sentence pairs are needed for its training. However, human labeling is very costly. To tackle this training data bottleneck, we develop a dual-learning mechanism, which can enable an NMT system to automatically learn from unlabeled data through a dual-learning game. This mechanism is inspired by the following observation: any machine translation task has a dual task, e.g., English-to-French translation (primal) versus French-to-English translation (dual); the primal and dual tasks can form a closed loop, and generate informative feedback signals to train the translation models, even if without the involvement of a human labeler. In the dual-learning mechanism, we use one agent to represent the model for the primal task and the other agent to represent the model for the dual task, then ask them to teach each other through a reinforcement learning process. Based on the feedback signals generated during this process (e.g., the language-model likelihood of the output of a model, and the reconstruction error of the original sentence after the primal and dual translations), we can iteratively update the two models until convergence (e.g., using the policy gradient methods). We call the corresponding approach to neural machine translation \emph{dual-NMT}. Experiments show that dual-NMT works very well on English
↔
↔
French translation; especially, by learning from monolingual data (with 10\% bilingual data for warm start), it achieves a comparable accuracy to NMT trained from the full bilingual data for the French-to-English translation task."
neurips,https://proceedings.neurips.cc/paper/2016/file/5b8add2a5d98b1a652ea7fd72d942dac-Paper.pdf,Solving Random Systems of Quadratic Equations via Truncated Generalized Gradient Flow,"Gang Wang, Georgios Giannakis","This paper puts forth a novel algorithm, termed \emph{truncated generalized gradient flow} (TGGF), to solve for
\bm
x
∈
R
n
/
C
n
\bm
a system of
m
m
quadratic equations
y
i
=
|
⟨
\bm
a
i
,
\bm
x
⟩
|
2
y
,
i
=
1
,
2
,
…
,
m
i
, which even for
{
\bm
a
i
∈
R
n
/
C
n
}
m
i
=
1
{
random is known to be \emph{NP-hard} in general. We prove that as soon as the number of equations
m
m
is on the order of the number of unknowns
n
n
, TGGF recovers the solution exactly (up to a global unimodular constant) with high probability and complexity growing linearly with the time required to read the data
{
(
\bm
a
i
;
y
i
)
}
m
i
=
1
{
. Specifically, TGGF proceeds in two stages: s1) A novel \emph{orthogonality-promoting} initialization that is obtained with simple power iterations; and, s2) a refinement of the initial estimate by successive updates of scalable \emph{truncated generalized gradient iterations}. The former is in sharp contrast to the existing spectral initializations, while the latter handles the rather challenging nonconvex and nonsmooth \emph{amplitude-based} cost function. Numerical tests demonstrate that: i) The novel orthogonality-promoting initialization method returns more accurate and robust estimates relative to its spectral counterparts; and ii) even with the same initialization, our refinement/truncation outperforms Wirtinger-based alternatives, all corroborating the superior performance of TGGF over state-of-the-art algorithms."
neurips,https://proceedings.neurips.cc/paper/2016/file/5bce843dd76db8c939d5323dd3e54ec9-Paper.pdf,Phased LSTM: Accelerating Recurrent Network Training for Long or Event-based Sequences,"Daniel Neil, Michael Pfeiffer, Shih-Chii Liu",
neurips,https://proceedings.neurips.cc/paper/2016/file/5d616dd38211ebb5d6ec52986674b6e4-Paper.pdf,Only H is left: Near-tight Episodic PAC RL,,
neurips,https://proceedings.neurips.cc/paper/2016/file/5d6646aad9bcc0be55b2c82f69750387-Paper.pdf,Stochastic Three-Composite Convex Minimization,"Alp Yurtsever, Bang Cong Vu, Volkan Cevher",
neurips,https://proceedings.neurips.cc/paper/2016/file/5d79099fcdf499f12b79770834c0164a-Paper.pdf,Synthesizing the preferred inputs for neurons in neural networks via deep generator networks,"Anh Nguyen, Alexey Dosovitskiy, Jason Yosinski, Thomas Brox, Jeff Clune",
neurips,https://proceedings.neurips.cc/paper/2016/file/5ea1649a31336092c05438df996a3e59-Paper.pdf,Bayesian Optimization with a Finite Budget: An Approximate Dynamic Programming Approach,"Remi Lam, Karen Willcox, David H. Wolpert",
neurips,https://proceedings.neurips.cc/paper/2016/file/605ff764c617d3cd28dbbdd72be8f9a2-Paper.pdf,Gaussian Process Bandit Optimisation with Multi-fidelity Evaluations,"Kirthevasan Kandasamy, Gautam Dasarathy, Junier B. Oliva, Jeff Schneider, Barnabas Poczos","In many scientific and engineering applications, we are tasked with the optimisation of an expensive to evaluate black box function
\func
\func
. Traditional methods for this problem assume just the availability of this single function. However, in many cases, cheap approximations to
\func
\func
may be obtainable. For example, the expensive real world behaviour of a robot can be approximated by a cheap computer simulation. We can use these approximations to eliminate low function value regions cheaply and use the expensive evaluations of
\func
\func
in a small but promising region and speedily identify the optimum. We formalise this task as a \emph{multi-fidelity} bandit problem where the target function and its approximations are sampled from a Gaussian process. We develop \mfgpucb, a novel method based on upper confidence bound techniques. In our theoretical analysis we demonstrate that it exhibits precisely the above behaviour, and achieves better regret than strategies which ignore multi-fidelity information. \mfgpucbs outperforms such naive strategies and other multi-fidelity methods on several synthetic and real experiments."
neurips,https://proceedings.neurips.cc/paper/2016/file/619205da514e83f869515c782a328d3c-Paper.pdf,Learning Parametric Sparse Models for Image Super-Resolution,"Yongbo Li, Weisheng Dong, Xuemei Xie, GUANGMING Shi, Xin Li, Donglai Xu",
neurips,https://proceedings.neurips.cc/paper/2016/file/621bf66ddb7c962aa0d22ac97d69b793-Paper.pdf,Mutual information for symmetric rank-one matrix estimation: A proof of the replica formula,"jean barbier, Mohamad Dia, Nicolas Macris, Florent Krzakala, Thibault Lesieur, Lenka Zdeborová",
